timestamp,strategy,symbol,type,strike,premium,spot,dte,delta,gamma,theta,vega,iv,volume,oi,pcr,vwap,target,sl,quality_score,reason,executed
2026-03-11T12:55:45.733867,Gamma Blast,SENSEX,BUY_PE_GAMMA,77300.0,491.5,77230.6,2,-0.1303597523540262,1.219796491202745e-06,-9218.99874234743,12.116897868937356,30.3940181611767,0,0,0.9526016409379104,78389.18733333334,712.675,245.75,0,Gamma Blast [1DTE]: Down breakout body=-1008 ATR=1095 range=1.06x [CHAIN],False
2026-03-11T12:56:02.680560,CPR,NIFTY,BUY_PE_CPR,24000.0,289.9,23988.5,2,-0.1731266800365009,5.6651379618640246e-06,-2896.0064175214816,4.54612730706425,25.45,0,0,0.9600737694131612,24270.786666666667,434.85,144.95,0,Narrow CPR (0.004%) bearish breakout below BC=24192 [CHAIN],False
2026-03-11T12:56:02.684461,CPR,BANKNIFTY,BUY_PE_CPR,56100.0,1053.75,56103.85,2,-0.1873298403922227,2.7011876158389588e-06,-6705.658753812079,11.17188327303919,23.98,0,0,0.9094597324811048,57184.496666666666,1580.625,526.875,75,Narrow CPR (0.254%) bearish breakout below BC=56605 [CHAIN],False
2026-03-11T12:56:02.688491,Gamma Blast,BANKNIFTY,BUY_PE_GAMMA,56100.0,1053.75,56103.85,2,-0.2650734333707324,4.65194689256839e-06,-11541.754679311123,9.620029236660374,23.98,0,0,0.9094597324811048,57184.496666666666,1686.0,421.5,83,Gamma Blast [EXPIRY]: Down breakout body=-687 ATR=755 range=1.24x [CHAIN],True
2026-03-11T12:56:02.692435,CPR,SENSEX,BUY_PE_CPR,77300.0,491.5,77230.31,2,-0.1303601060960048,1.219803361225163e-06,-9218.98145733579,12.116875114622092,30.3940181611767,0,0,0.9526016409379104,78389.18733333334,737.25,245.75,0,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
2026-03-11T12:56:02.696582,Gamma Blast,SENSEX,BUY_PE_GAMMA,77300.0,491.5,77230.31,2,-0.1303601060960048,1.219803361225163e-06,-9218.98145733579,12.116875114622092,30.3940181611767,0,0,0.9526016409379104,78389.18733333334,712.675,245.75,0,Gamma Blast [1DTE]: Down breakout body=-1009 ATR=1095 range=1.06x [CHAIN],False
2026-03-11T12:56:19.104568,CPR,NIFTY,BUY_PE_CPR,24000.0,289.9,23981.55,2,-0.1731660613024083,5.66760070376181e-06,-2895.5874852640013,4.545468602990523,25.45,0,0,0.9600737694131612,24270.786666666667,434.85,144.95,0,Narrow CPR (0.004%) bearish breakout below BC=24192 [CHAIN],False
2026-03-11T12:56:19.108339,CPR,BANKNIFTY,BUY_PE_CPR,56100.0,1053.75,56089.8,2,-0.1873677992083643,2.702202679234115e-06,-6704.820612189855,11.170484572747396,23.98,0,0,0.9094597324811048,57184.496666666666,1580.625,526.875,0,Narrow CPR (0.254%) bearish breakout below BC=56605 [CHAIN],False
2026-03-11T12:56:19.112024,Gamma Blast,BANKNIFTY,BUY_PE_GAMMA,56100.0,1053.75,56089.8,2,-0.2651388055039587,4.653694999371219e-06,-11540.31119183875,9.618824782507012,23.98,0,0,0.9094597324811048,57184.496666666666,1686.0,421.5,0,Gamma Blast [EXPIRY]: Down breakout body=-701 ATR=755 range=1.24x [CHAIN],True
2026-03-11T12:56:19.115923,CPR,SENSEX,BUY_PE_CPR,77300.0,491.5,77216.76,2,-0.1303766366066074,1.2201244252266677e-06,-9218.17376529346,12.115811853597666,30.3940181611767,0,0,0.9526016409379104,78389.18733333334,737.25,245.75,0,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
2026-03-11T12:56:19.119647,Gamma Blast,SENSEX,BUY_PE_GAMMA,77300.0,491.5,77216.76,2,-0.1303766366066074,1.2201244252266677e-06,-9218.17376529346,12.115811853597666,30.3940181611767,0,0,0.9526016409379104,78389.18733333334,712.675,245.75,0,Gamma Blast [1DTE]: Down breakout body=-1022 ATR=1095 range=1.06x [CHAIN],False
2026-03-11T12:56:34.395486,CPR,NIFTY,BUY_PE_CPR,24000.0,289.9,23982.05,2,-0.1731632275463645,5.667423472998353e-06,-2895.6176285857755,4.545515998548851,25.45,0,0,0.9600737694131612,24270.786666666667,434.85,144.95,0,Narrow CPR (0.004%) bearish breakout below BC=24192 [CHAIN],False
2026-03-11T12:56:34.399228,CPR,BANKNIFTY,BUY_PE_CPR,56100.0,1053.75,56085.6,2,-0.1873791490970504,2.702506227536722e-06,-6704.570018244496,11.1700663787348,23.98,0,0,0.9094597324811048,57184.496666666666,1580.625,526.875,0,Narrow CPR (0.254%) bearish breakout below BC=56605 [CHAIN],False
2026-03-11T12:56:34.402877,Gamma Blast,BANKNIFTY,BUY_PE_GAMMA,56100.0,1053.75,56085.6,2,-0.2651583521206865,4.65421774168416e-06,-11539.879562413911,9.6184646284947,23.98,0,0,0.9094597324811048,57184.496666666666,1686.0,421.5,0,Gamma Blast [EXPIRY]: Down breakout body=-705 ATR=755 range=1.24x [CHAIN],True
2026-03-11T12:56:34.406771,CPR,SENSEX,BUY_PE_CPR,77300.0,491.5,77214.22,2,-0.1303797357991,1.220184624767875e-06,-9218.022346172998,12.1156125226165,30.3940181611767,0,0,0.952144007832711,78387.99533333334,737.25,245.75,0,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
2026-03-11T12:56:34.416144,Gamma Blast,SENSEX,BUY_PE_GAMMA,77300.0,491.5,77214.22,2,-0.1303797357991,1.220184624767875e-06,-9218.022346172998,12.1156125226165,30.3940181611767,0,0,0.952144007832711,78387.99533333334,712.675,245.75,0,Gamma Blast [1DTE]: Down breakout body=-1025 ATR=1095 range=1.06x [CHAIN],False
2026-03-11T12:56:49.667621,CPR,NIFTY,BUY_PE_CPR,24000.0,289.9,23980.6,2,-0.1731714456830363,5.667937465750141e-06,-2895.530211111197,4.545378548534958,25.45,0,0,0.9594620335921018,24269.306666666664,434.85,144.95,0,Narrow CPR (0.004%) bearish breakout below BC=24192 [CHAIN],False
2026-03-11T12:56:49.671303,CPR,BANKNIFTY,BUY_PE_CPR,56100.0,1053.75,56083.5,2,-0.1873848245195092,2.702658021196349e-06,-6704.444713283726,11.16985726840126,23.98,0,0,0.9094597324811048,57184.496666666666,1580.625,526.875,0,Narrow CPR (0.254%) bearish breakout below BC=56605 [CHAIN],False
2026-03-11T12:56:49.675460,Gamma Blast,BANKNIFTY,BUY_PE_GAMMA,56100.0,1053.75,56083.5,2,-0.2651681262524121,4.654479143328423e-06,-11539.663726247742,9.618284533593227,23.98,0,0,0.9094597324811048,57184.496666666666,1686.0,421.5,0,Gamma Blast [EXPIRY]: Down breakout body=-707 ATR=755 range=1.24x [CHAIN],True
2026-03-11T12:56:49.679414,CPR,SENSEX,BUY_PE_CPR,77300.0,491.5,77203.58,2,-0.1303927199052738,1.220436850199559e-06,-9217.388006602803,12.114777466070588,30.3940181611767,0,0,0.952144007832711,78387.99533333334,737.25,245.75,0,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
2026-03-11T12:56:49.685213,Gamma Blast,SENSEX,BUY_PE_GAMMA,77300.0,491.5,77203.58,2,-0.1303927199052738,1.220436850199559e-06,-9217.388006602803,12.114777466070588,30.3940181611767,0,0,0.952144007832711,78387.99533333334,712.675,245.75,0,Gamma Blast [1DTE]: Down breakout body=-1035 ATR=1095 range=1.06x [CHAIN],False
2026-03-11T12:57:04.946176,CPR,NIFTY,BUY_PE_CPR,24000.0,289.9,23974.5,2,-0.1732060266983904,5.670100567286031e-06,-2895.1623932638067,4.544800213749186,25.45,0,0,0.9594620335921018,24269.306666666664,434.85,144.95,0,Narrow CPR (0.004%) bearish breakout below BC=24192 [CHAIN],False
2026-03-11T12:57:04.949924,CPR,BANKNIFTY,BUY_PE_CPR,56100.0,1053.75,56063.95,2,-0.1874376753014031,2.704071772300232e-06,-6703.277928152054,11.167910124305514,23.98,0,0,0.9081010954123117,57181.92333333334,1580.625,526.875,0,Narrow CPR (0.254%) bearish breakout below BC=56605 [CHAIN],False
2026-03-11T12:57:04.953738,Gamma Blast,BANKNIFTY,BUY_PE_GAMMA,56100.0,1053.75,56063.95,2,-0.2652591451140361,4.656913643935198e-06,-11537.65370780804,9.616607363176518,23.98,0,0,0.9081010954123117,57181.92333333334,1686.0,421.5,0,Gamma Blast [EXPIRY]: Down breakout body=-726 ATR=755 range=1.24x [CHAIN],True
2026-03-11T12:57:04.957950,CPR,SENSEX,BUY_PE_CPR,77300.0,491.5,77190.01,2,-0.1304092834166041,1.2207586519125572e-06,-9216.578871650312,12.113712305613037,30.3940181611767,0,0,0.952144007832711,78387.99533333334,737.25,245.75,0,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
2026-03-11T12:57:04.962225,Gamma Blast,SENSEX,BUY_PE_GAMMA,77300.0,491.5,77190.01,2,-0.1304092834166041,1.2207586519125572e-06,-9216.578871650312,12.113712305613037,30.3940181611767,0,0,0.952144007832711,78387.99533333334,712.675,245.75,0,Gamma Blast [1DTE]: Down breakout body=-1049 ATR=1095 range=1.06x [CHAIN],False
2026-03-11T12:57:21.371649,CPR,NIFTY,BUY_PE_CPR,24000.0,289.9,23972.65,2,-0.1732165169914754,5.6707568413770665e-06,-2895.0508222818166,4.544624786216219,25.45,0,0,0.9594620335921018,24269.306666666664,434.85,144.95,0,Narrow CPR (0.004%) bearish breakout below BC=24192 [CHAIN],False
2026-03-11T12:57:21.375286,CPR,BANKNIFTY,BUY_PE_CPR,56100.0,1053.75,56064.25,2,-0.1874368640831268,2.704050069386871e-06,-6703.295836271565,11.167940009574451,23.98,0,0,0.9081010954123117,57181.92333333334,1580.625,526.875,0,Narrow CPR (0.254%) bearish breakout below BC=56605 [CHAIN],False
2026-03-11T12:57:21.378706,Gamma Blast,BANKNIFTY,BUY_PE_GAMMA,56100.0,1053.75,56064.25,2,-0.2652577480455486,4.656876272551428e-06,-11537.684561449443,9.616633107621688,23.98,0,0,0.9081010954123117,57181.92333333334,1686.0,421.5,0,Gamma Blast [EXPIRY]: Down breakout body=-726 ATR=755 range=1.24x [CHAIN],True
2026-03-11T12:57:21.382483,CPR,SENSEX,BUY_PE_CPR,77200.0,487.15,77181.9,2,-0.1274247407032206,1.1870221653131187e-06,-9179.02718001495,11.919496240594428,30.7631646720254,0,0,0.952144007832711,78387.99533333334,730.7249999999999,243.575,0,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
2026-03-11T12:57:21.386434,Gamma Blast,SENSEX,BUY_PE_GAMMA,77200.0,487.15,77181.9,2,-0.1274247407032206,1.1870221653131187e-06,-9179.02718001495,11.919496240594428,30.7631646720254,0,0,0.952144007832711,78387.99533333334,706.3675,243.575,0,Gamma Blast [1DTE]: Down breakout body=-1057 ATR=1095 range=1.06x [CHAIN],False
2026-03-11T12:57:36.638938,CPR,NIFTY,BUY_PE_CPR,24000.0,289.9,23973.55,2,-0.1732114134539975,5.67043755827554e-06,-2895.105101200356,4.544710131137981,25.45,0,0,0.9594620335921018,24269.306666666664,434.85,144.95,0,Narrow CPR (0.004%) bearish breakout below BC=24192 [CHAIN],False
2026-03-11T12:57:36.643297,CPR,BANKNIFTY,BUY_PE_CPR,56100.0,1053.75,56060.8,2,-0.1874461934864153,2.704299668936068e-06,-6703.089886331469,11.167596318027485,23.98,0,0,0.9081010954123117,57181.92333333334,1580.625,526.875,0,Narrow CPR (0.254%) bearish breakout below BC=56605 [CHAIN],False
2026-03-11T12:57:36.647442,Gamma Blast,BANKNIFTY,BUY_PE_GAMMA,56100.0,1053.75,56060.8,2,-0.2652738150100712,4.657306068536272e-06,-11537.329726939595,9.616337031793334,23.98,0,0,0.9081010954123117,57181.92333333334,1686.0,421.5,0,Gamma Blast [EXPIRY]: Down breakout body=-730 ATR=755 range=1.24x [CHAIN],True
2026-03-11T12:57:36.652738,CPR,SENSEX,BUY_PE_CPR,77200.0,487.15,77178.32,2,-0.1274289903904129,1.1871047592807095e-06,-9178.814642455884,11.919219811337884,30.7631646720254,0,0,0.9512251583653366,78385.602,730.7249999999999,243.575,0,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
2026-03-11T12:57:36.656900,Gamma Blast,SENSEX,BUY_PE_GAMMA,77200.0,487.15,77178.32,2,-0.1274289903904129,1.1871047592807095e-06,-9178.814642455884,11.919219811337884,30.7631646720254,0,0,0.9512251583653366,78385.602,706.3675,243.575,0,Gamma Blast [1DTE]: Down breakout body=-1061 ATR=1095 range=1.06x [CHAIN],False
2026-03-11T12:57:51.921166,CPR,NIFTY,BUY_PE_CPR,24000.0,289.9,23974.1,2,-0.1732082947669946,5.670242454466116e-06,-2895.1382705839524,4.54476228469121,25.45,0,0,0.958924698073604,24268.006666666664,434.85,144.95,0,Narrow CPR (0.004%) bearish breakout below BC=24192 [CHAIN],False
2026-03-11T12:57:51.924943,CPR,BANKNIFTY,BUY_PE_CPR,56100.0,1053.75,56067.35,2,-0.1874284818755033,2.70382582150892e-06,-6703.480880472327,11.168248813396652,23.98,0,0,0.9081010954123117,57181.92333333334,1580.625,526.875,0,Narrow CPR (0.254%) bearish breakout below BC=56605 [CHAIN],False
2026-03-11T12:57:51.928457,Gamma Blast,BANKNIFTY,BUY_PE_GAMMA,56100.0,1053.75,56067.35,2,-0.2652433123276425,4.6564901258992185e-06,-11538.003365309312,9.61689911929033,23.98,0,0,0.9081010954123117,57181.92333333334,1686.0,421.5,0,Gamma Blast [EXPIRY]: Down breakout body=-723 ATR=755 range=1.24x [CHAIN],True
2026-03-11T12:57:51.932065,CPR,SENSEX,BUY_PE_CPR,77200.0,487.15,77187.82,2,-0.1274177139362319,1.1868856052760237e-06,-9179.378619612178,11.919953327744777,30.7631646720254,0,0,0.9512251583653366,78385.602,730.7249999999999,243.575,0,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
2026-03-11T12:57:51.936569,Gamma Blast,SENSEX,BUY_PE_GAMMA,77200.0,487.15,77187.82,2,-0.1274177139362319,1.1868856052760237e-06,-9179.378619612178,11.919953327744777,30.7631646720254,0,0,0.9512251583653366,78385.602,706.3675,243.575,0,Gamma Blast [1DTE]: Down breakout body=-1051 ATR=1095 range=1.06x [CHAIN],False
2026-03-11T12:58:07.313221,CPR,NIFTY,BUY_PE_CPR,24000.0,289.9,23975.45,2,-0.17320064026291,5.669763607167303e-06,-2895.2196829133054,4.544890292565644,25.45,0,0,0.958924698073604,24268.006666666664,434.85,144.95,0,Narrow CPR (0.004%) bearish breakout below BC=24192 [CHAIN],False
2026-03-11T12:58:07.323575,CPR,BANKNIFTY,BUY_PE_CPR,56100.0,1053.75,56064.6,2,-0.1874359176700335,2.704024749657157e-06,-6703.316728940215,11.167974875492236,23.98,0,0,0.9080782168088216,57181.880000000005,1580.625,526.875,0,Narrow CPR (0.254%) bearish breakout below BC=56605 [CHAIN],False
2026-03-11T12:58:07.332823,Gamma Blast,BANKNIFTY,BUY_PE_GAMMA,56100.0,1053.75,56064.6,2,-0.2652561181464832,4.6568326731285104e-06,-11537.720556995282,9.616663142499815,23.98,0,0,0.9080782168088216,57181.880000000005,1686.0,421.5,0,Gamma Blast [EXPIRY]: Down breakout body=-726 ATR=755 range=1.24x [CHAIN],True
2026-03-11T12:58:07.337242,CPR,SENSEX,BUY_PE_CPR,77200.0,487.15,77182.3,2,-0.1274242658962,1.187012937501106e-06,-9179.050926685872,11.91952712583954,30.7631646720254,0,0,0.9512251583653366,78385.602,730.7249999999999,243.575,0,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
2026-03-11T12:58:07.340999,Gamma Blast,SENSEX,BUY_PE_GAMMA,77200.0,487.15,77182.3,2,-0.1274242658962,1.187012937501106e-06,-9179.050926685872,11.91952712583954,30.7631646720254,0,0,0.9512251583653366,78385.602,706.3675,243.575,0,Gamma Blast [1DTE]: Down breakout body=-1057 ATR=1095 range=1.06x [CHAIN],False
2026-03-11T12:58:23.717803,CPR,NIFTY,BUY_PE_CPR,24000.0,289.9,23978.65,2,-0.1731824988351348,5.668628810685192e-06,-2895.412640816397,4.545193688031127,25.45,0,0,0.958924698073604,24268.006666666664,434.85,144.95,0,Narrow CPR (0.004%) bearish breakout below BC=24192 [CHAIN],False
2026-03-11T12:58:23.722051,CPR,BANKNIFTY,BUY_PE_CPR,56100.0,1053.75,56072.4,2,-0.1874148284773831,2.7034605752328323e-06,-6703.782298582039,11.168751823304117,23.98,0,0,0.9080782168088216,57181.880000000005,1580.625,526.875,0,Narrow CPR (0.254%) bearish breakout below BC=56605 [CHAIN],False
2026-03-11T12:58:23.726161,Gamma Blast,BANKNIFTY,BUY_PE_GAMMA,56100.0,1053.75,56072.4,2,-0.265219798640656,4.655861175474714e-06,-11538.522640307428,9.617332405181385,23.98,0,0,0.9080782168088216,57181.880000000005,1686.0,421.5,0,Gamma Blast [EXPIRY]: Down breakout body=-718 ATR=755 range=1.24x [CHAIN],True
2026-03-11T12:58:23.730694,CPR,SENSEX,BUY_PE_CPR,77200.0,487.15,77193.36,2,-0.1274111389439168,1.1867578334127075e-06,-9179.7074789597,11.920381046716663,30.7631646720254,0,0,0.9512251583653366,78385.602,730.7249999999999,243.575,0,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
2026-03-11T12:58:23.734709,Gamma Blast,SENSEX,BUY_PE_GAMMA,77200.0,487.15,77193.36,2,-0.1274111389439168,1.1867578334127075e-06,-9179.7074789597,11.920381046716663,30.7631646720254,0,0,0.9512251583653366,78385.602,706.3675,243.575,0,Gamma Blast [1DTE]: Down breakout body=-1046 ATR=1095 range=1.06x [CHAIN],False
2026-03-11T12:58:39.008771,CPR,NIFTY,BUY_PE_CPR,24000.0,289.9,23978.15,2,-0.173185333193862,5.66880609955549e-06,-2895.3824929491584,4.545146285327303,25.45,0,0,0.958924698073604,24268.006666666664,434.85,144.95,0,Narrow CPR (0.004%) bearish breakout below BC=24192 [CHAIN],False
2026-03-11T12:58:39.013852,CPR,BANKNIFTY,BUY_PE_CPR,56100.0,1053.75,56071.65,2,-0.1874168560931544,2.703514814969646e-06,-6703.737535464274,11.168677122112491,23.98,0,0,0.9080782168088216,57181.880000000005,1580.625,526.875,0,Narrow CPR (0.254%) bearish breakout below BC=56605 [CHAIN],False
2026-03-11T12:58:39.018898,Gamma Blast,BANKNIFTY,BUY_PE_GAMMA,56100.0,1053.75,56071.65,2,-0.2652232905715628,4.655954576516132e-06,-11538.445525490077,9.617268060155704,23.98,0,0,0.9080782168088216,57181.880000000005,1686.0,421.5,0,Gamma Blast [EXPIRY]: Down breakout body=-719 ATR=755 range=1.24x [CHAIN],True
2026-03-11T12:58:39.024608,CPR,SENSEX,BUY_PE_CPR,77200.0,487.15,77191.27,2,-0.1274136193181573,1.1868060336008231e-06,-9179.58341714928,11.920219690226329,30.7631646720254,0,0,0.9515566096356012,78386.46533333334,730.7249999999999,243.575,0,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
2026-03-11T12:58:39.028691,Gamma Blast,SENSEX,BUY_PE_GAMMA,77200.0,487.15,77191.27,2,-0.1274136193181573,1.1868060336008231e-06,-9179.58341714928,11.920219690226329,30.7631646720254,0,0,0.9515566096356012,78386.46533333334,706.3675,243.575,0,Gamma Blast [1DTE]: Down breakout body=-1048 ATR=1095 range=1.06x [CHAIN],False
2026-03-11T12:58:54.295173,CPR,NIFTY,BUY_PE_CPR,24000.0,289.9,23975.15,2,-0.1732023412079528,5.669870012291015e-06,-2895.2015917058216,4.54486184703355,25.45,0,0,0.9589990983761654,24268.18666666667,434.85,144.95,0,Narrow CPR (0.004%) bearish breakout below BC=24192 [CHAIN],False
2026-03-11T12:58:54.299065,CPR,BANKNIFTY,BUY_PE_CPR,56100.0,1047.1,56061.65,2,-0.1985997670247468,2.936101543556224e-06,-6625.474875699067,11.569004076876777,22.88,0,0,0.9080782168088216,57181.880000000005,1570.65,523.55,0,Narrow CPR (0.254%) bearish breakout below BC=56605 [CHAIN],False
2026-03-11T12:58:54.303436,Gamma Blast,BANKNIFTY,BUY_PE_GAMMA,56100.0,1047.1,56061.65,2,-0.2747949848070531,4.968033863155933e-06,-11204.344611317756,9.78767306993384,22.88,0,0,0.9080782168088216,57181.880000000005,1675.36,418.84,0,Gamma Blast [EXPIRY]: Down breakout body=-729 ATR=755 range=1.24x [CHAIN],True
2026-03-11T12:58:54.308858,CPR,SENSEX,BUY_PE_CPR,77200.0,487.15,77192.18,2,-0.1274125393342158,1.1867850465356429e-06,-9179.637434858323,11.920289946398723,30.7631646720254,0,0,0.9515566096356012,78386.46533333334,730.7249999999999,243.575,0,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
2026-03-11T12:58:54.313877,Gamma Blast,SENSEX,BUY_PE_GAMMA,77200.0,487.15,77192.18,2,-0.1274125393342158,1.1867850465356429e-06,-9179.637434858323,11.920289946398723,30.7631646720254,0,0,0.9515566096356012,78386.46533333334,706.3675,243.575,0,Gamma Blast [1DTE]: Down breakout body=-1047 ATR=1095 range=1.06x [CHAIN],False
2026-03-11T12:59:11.570848,CPR,NIFTY,BUY_PE_CPR,24000.0,289.9,23973.8,2,-0.1732099958556937,5.6703488734429655e-06,-2895.120178293207,4.544733837456223,25.45,0,0,0.9589990983761654,24268.18666666667,434.85,144.95,0,Narrow CPR (0.004%) bearish breakout below BC=24192 [CHAIN],False
2026-03-11T12:59:11.574640,CPR,BANKNIFTY,BUY_PE_CPR,56100.0,1047.1,56059.7,2,-0.1986054925721097,2.936254728160066e-06,-6625.35981598417,11.568802823598157,22.88,0,0,0.907905747336358,57181.55333333333,1570.65,523.55,0,Narrow CPR (0.254%) bearish breakout below BC=56605 [CHAIN],False
2026-03-11T12:59:11.578430,Gamma Blast,BANKNIFTY,BUY_PE_GAMMA,56100.0,1047.1,56059.7,2,-0.2748046727257585,4.968293017087563e-06,-11204.149829189795,9.787502721291878,22.88,0,0,0.907905747336358,57181.55333333333,1675.36,418.84,0,Gamma Blast [EXPIRY]: Down breakout body=-731 ATR=755 range=1.24x [CHAIN],True
2026-03-11T12:59:11.582219,CPR,SENSEX,BUY_PE_CPR,77200.0,487.15,77190.69,2,-0.1274143076695361,1.1868194102782005e-06,-9179.548987985416,11.9201749111842,30.7631646720254,0,0,0.9515566096356012,78386.46533333334,730.7249999999999,243.575,0,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
2026-03-11T12:59:11.586036,Gamma Blast,SENSEX,BUY_PE_GAMMA,77200.0,487.15,77190.69,2,-0.1274143076695361,1.1868194102782005e-06,-9179.548987985416,11.9201749111842,30.7631646720254,0,0,0.9515566096356012,78386.46533333334,706.3675,243.575,0,Gamma Blast [1DTE]: Down breakout body=-1048 ATR=1095 range=1.06x [CHAIN],False
2026-03-11T12:59:27.969554,CPR,NIFTY,BUY_PE_CPR,23950.0,278.1,23973.75,2,-0.1704780722538263,5.556319247841927e-06,-2895.149906634924,4.498817160747299,25.71,0,0,0.9589990983761654,24268.18666666667,417.15,139.05,0,Narrow CPR (0.004%) bearish breakout below BC=24192 [CHAIN],False
2026-03-11T12:59:27.974023,CPR,BANKNIFTY,BUY_PE_CPR,56100.0,1047.1,56063.15,2,-0.1985953629608018,2.935983717466491e-06,-6625.563379911425,11.569158881389502,22.88,0,0,0.907905747336358,57181.55333333333,1570.65,523.55,0,Narrow CPR (0.254%) bearish breakout below BC=56605 [CHAIN],False
2026-03-11T12:59:27.978818,Gamma Blast,BANKNIFTY,BUY_PE_GAMMA,56100.0,1047.1,56063.15,2,-0.2747875329057623,4.967834526458156e-06,-11204.494434993008,9.787804099717851,22.88,0,0,0.907905747336358,57181.55333333333,1675.36,418.84,0,Gamma Blast [EXPIRY]: Down breakout body=-727 ATR=755 range=1.24x [CHAIN],True
2026-03-11T12:59:27.983121,CPR,SENSEX,BUY_PE_CPR,77200.0,487.15,77182.04,2,-0.1274245745203436,1.1870189355660137e-06,-9179.035491362172,11.919507050446338,30.7631646720254,0,0,0.9515566096356012,78386.46533333334,730.7249999999999,243.575,0,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
2026-03-11T12:59:27.988002,Gamma Blast,SENSEX,BUY_PE_GAMMA,77200.0,487.15,77182.04,2,-0.1274245745203436,1.1870189355660137e-06,-9179.035491362172,11.919507050446338,30.7631646720254,0,0,0.9515566096356012,78386.46533333334,706.3675,243.575,0,Gamma Blast [1DTE]: Down breakout body=-1057 ATR=1095 range=1.06x [CHAIN],False
